id,rh98
28446,0.00046922952253726784
28447,0.00046922952253726784
28449,0.00046922952253726784
28450,0.00046922952253726784
28462,0.00046922952253726784
28467,0.00046922952253726784
28481,0.00046922952253726784
28484,0.00046922952253726784
28486,0.00046922952253726784
28488,0.00046922952253726784
28489,0.00046922952253726784
28491,0.00046922952253726784
28492,0.00046922952253726784
28493,0.00046922952253726784
28509,0.00046922952253726784
28511,0.00046922952253726784
28512,0.00046922952253726784
28515,0.00046922952253726784
28520,0.00046922952253726784
28523,0.00046922952253726784
28526,0.00046922952253726784
28530,0.00046922952253726784
28533,0.00046922952253726784
28563,0.00046922952253726784
28571,0.00046922952253726784
28573,0.00046922952253726784
28574,0.00046922952253726784
28575,0.00046922952253726784
28587,0.00046922952253726784
28597,0.00046922952253726784
28598,0.00046922952253726784
28609,0.00046922952253726784
28622,0.00046922952253726784
28625,0.00046922952253726784
28632,0.00046922952253726784
28637,0.00046922952253726784
28638,0.00046922952253726784
28643,0.00046922952253726784
28649,0.00046922952253726784
28658,0.00046922952253726784
28664,0.00046922952253726784
28665,0.00046922952253726784
28666,0.00046922952253726784
28667,0.00046922952253726784
28675,0.00046922952253726784
28684,0.00046922952253726784
28685,0.00046922952253726784
28690,0.00046922952253726784
28696,0.00046922952253726784
28699,0.00046922952253726784
28701,0.00046922952253726784
28703,0.00046922952253726784
28707,0.00046922952253726784
28720,0.00046922952253726784
28721,0.00046922952253726784
28722,0.00046922952253726784
28724,0.00046922952253726784
28725,0.00046922952253726784
28736,0.00046922952253726784
28737,0.00046922952253726784
28742,0.00046922952253726784
28748,0.00046922952253726784
28749,0.00046922952253726784
28751,0.00046922952253726784
28753,0.00046922952253726784
28756,0.00046922952253726784
28763,0.00046922952253726784
28764,0.00046922952253726784
28769,0.00046922952253726784
28772,0.00046922952253726784
28775,0.00046922952253726784
28780,0.00046922952253726784
28782,0.00046922952253726784
28784,0.00046922952253726784
28787,0.00046922952253726784
28792,0.00046922952253726784
28798,0.00046922952253726784
28799,0.00046922952253726784
28825,0.00046922952253726784
28829,0.00046922952253726784
28831,0.00046922952253726784
28832,0.00046922952253726784
28835,0.00046922952253726784
28849,0.00046922952253726784
28854,0.00046922952253726784
28858,0.00046922952253726784
28859,0.00046922952253726784
28861,0.00046922952253726784
28865,0.00046922952253726784
28867,0.00046922952253726784
28876,0.00046922952253726784
28880,0.00046922952253726784
28884,0.00046922952253726784
28892,0.00046922952253726784
28895,0.00046922952253726784
28900,0.00046922952253726784
28906,0.00046922952253726784
28918,0.00046922952253726784
28919,0.00046922952253726784
28929,0.00046922952253726784
28930,0.00046922952253726784
28933,0.00046922952253726784
28935,0.00046922952253726784
28943,0.00046922952253726784
28947,0.00046922952253726784
28949,0.00046922952253726784
28951,0.00046922952253726784
28959,0.00046922952253726784
28966,0.00046922952253726784
28969,0.00046922952253726784
28974,0.00046922952253726784
28975,0.00046922952253726784
28983,0.00046922952253726784
28985,0.00046922952253726784
28986,0.00046922952253726784
28988,0.00046922952253726784
28990,0.00046922952253726784
28991,0.00046922952253726784
28993,0.00046922952253726784
28995,0.00046922952253726784
28996,0.00046922952253726784
28998,0.00046922952253726784
28999,0.00046922952253726784
29012,0.00046922952253726784
29029,0.00046922952253726784
29031,0.00046922952253726784
29038,0.00046922952253726784
29041,0.00046922952253726784
29042,0.00046922952253726784
29048,0.00046922952253726784
29049,0.00046922952253726784
29060,0.00046922952253726784
29089,0.00046922952253726784
29099,0.00046922952253726784
29100,0.00046922952253726784
29107,0.00046922952253726784
29110,0.00046922952253726784
29111,0.00046922952253726784
29116,0.00046922952253726784
29118,0.00046922952253726784
29122,0.00046922952253726784
29127,0.00046922952253726784
29141,0.00046922952253726784
29144,0.00046922952253726784
29146,0.00046922952253726784
29149,0.00046922952253726784
29158,0.00046922952253726784
29159,0.00046922952253726784
29161,0.00046922952253726784
29166,0.00046922952253726784
29169,0.00046922952253726784
29181,0.00046922952253726784
29185,0.00046922952253726784
29187,0.00046922952253726784
29191,0.00046922952253726784
29193,0.00046922952253726784
29194,0.00046922952253726784
29198,0.00046922952253726784
29199,0.00046922952253726784
29200,0.00046922952253726784
29201,0.00046922952253726784
29202,0.00046922952253726784
29206,0.00046922952253726784
29212,0.00046922952253726784
29214,0.00046922952253726784
29215,0.00046922952253726784
29217,0.00046922952253726784
29223,0.00046922952253726784
29229,0.00046922952253726784
29230,0.00046922952253726784
29232,0.00046922952253726784
29236,0.00046922952253726784
29238,0.00046922952253726784
29242,0.00046922952253726784
29245,0.00046922952253726784
29247,0.00046922952253726784
29249,0.00046922952253726784
29251,0.00046922952253726784
29255,0.00046922952253726784
29265,0.00046922952253726784
29270,0.00046922952253726784
29285,0.00046922952253726784
29288,0.00046922952253726784
29293,0.00046922952253726784
29294,0.00046922952253726784
29296,0.00046922952253726784
29297,0.00046922952253726784
29304,0.00046922952253726784
29308,0.00046922952253726784
29310,0.00046922952253726784
29317,0.00046922952253726784
29321,0.00046922952253726784
29325,0.00046922952253726784
29330,0.00046922952253726784
29340,0.00046922952253726784
29350,0.00046922952253726784
29352,0.00046922952253726784
29363,0.00046922952253726784
29371,0.00046922952253726784
29383,0.00046922952253726784
29385,0.00046922952253726784
29395,0.00046922952253726784
29414,0.00046922952253726784
29423,0.00046922952253726784
29432,0.00046922952253726784
29434,0.00046922952253726784
29438,0.00046922952253726784
29440,0.00046922952253726784
29442,0.00046922952253726784
29447,0.00046922952253726784
29448,0.00046922952253726784
29464,0.00046922952253726784
29474,0.00046922952253726784
29476,0.00046922952253726784
29477,0.00046922952253726784
29479,0.00046922952253726784
29481,0.00046922952253726784
29505,0.00046922952253726784
29507,0.00046922952253726784
29509,0.00046922952253726784
29512,0.00046922952253726784
29525,0.00046922952253726784
29527,0.00046922952253726784
29528,0.00046922952253726784
29533,0.00046922952253726784
29535,0.00046922952253726784
29536,0.00046922952253726784
29538,0.00046922952253726784
29545,0.00046922952253726784
29552,0.00046922952253726784
29555,0.00046922952253726784
29578,0.00046922952253726784
29582,0.00046922952253726784
29585,0.00046922952253726784
29587,0.00046922952253726784
29592,0.00046922952253726784
29596,0.00046922952253726784
29597,0.00046922952253726784
29598,0.00046922952253726784
29601,0.00046922952253726784
29603,0.00046922952253726784
29609,0.00046922952253726784
29610,0.00046922952253726784
29614,0.00046922952253726784
29618,0.00046922952253726784
29621,0.00046922952253726784
29622,0.00046922952253726784
29628,0.00046922952253726784
29638,0.00046922952253726784
29641,0.00046922952253726784
29646,0.00046922952253726784
29648,0.00046922952253726784
29652,0.00046922952253726784
29655,0.00046922952253726784
29656,0.00046922952253726784
29663,0.00046922952253726784
29669,0.00046922952253726784
29670,0.00046922952253726784
29673,0.00046922952253726784
29686,0.00046922952253726784
29688,0.00046922952253726784
29690,0.00046922952253726784
29694,0.00046922952253726784
29701,0.00046922952253726784
29708,0.00046922952253726784
29710,0.00046922952253726784
29718,0.00046922952253726784
29721,0.00046922952253726784
29723,0.00046922952253726784
29724,0.00046922952253726784
29725,0.00046922952253726784
29727,0.00046922952253726784
29737,0.00046922952253726784
29743,0.00046922952253726784
29753,0.00046922952253726784
29760,0.00046922952253726784
29767,0.00046922952253726784
29771,0.00046922952253726784
29782,0.00046922952253726784
29784,0.00046922952253726784
29787,0.00046922952253726784
29789,0.00046922952253726784
29790,0.00046922952253726784
29795,0.00046922952253726784
29796,0.00046922952253726784
29806,0.00046922952253726784
29811,0.00046922952253726784
29824,0.00046922952253726784
29833,0.00046922952253726784
29838,0.00046922952253726784
29850,0.00046922952253726784
29854,0.00046922952253726784
29855,0.00046922952253726784
29856,0.00046922952253726784
29861,0.00046922952253726784
29865,0.00046922952253726784
29867,0.00046922952253726784
29872,0.00046922952253726784
29893,0.00046922952253726784
29894,0.00046922952253726784
29901,0.00046922952253726784
29902,0.00046922952253726784
29903,0.00046922952253726784
29904,0.00046922952253726784
29905,0.00046922952253726784
29923,0.00046922952253726784
29932,0.00046922952253726784
29933,0.00046922952253726784
29936,0.00046922952253726784
29940,0.00046922952253726784
29941,0.00046922952253726784
29945,0.00046922952253726784
29948,0.00046922952253726784
29962,0.00046922952253726784
29963,0.00046922952253726784
29970,0.00046922952253726784
29975,0.00046922952253726784
29978,0.00046922952253726784
29979,0.00046922952253726784
29983,0.00046922952253726784
29986,0.00046922952253726784
29988,0.00046922952253726784
29992,0.00046922952253726784
30000,0.00046922952253726784
30012,0.00046922952253726784
30015,0.00046922952253726784
30019,0.00046922952253726784
30027,0.00046922952253726784
30030,0.00046922952253726784
30036,0.00046922952253726784
30041,0.00046922952253726784
30063,0.00046922952253726784
30067,0.00046922952253726784
30076,0.00046922952253726784
30082,0.00046922952253726784
30085,0.00046922952253726784
30087,0.00046922952253726784
30088,0.00046922952253726784
30090,0.00046922952253726784
30101,0.00046922952253726784
30106,0.00046922952253726784
30120,0.00046922952253726784
30123,0.00046922952253726784
30126,0.00046922952253726784
30132,0.00046922952253726784
30137,0.00046922952253726784
30138,0.00046922952253726784
30141,0.00046922952253726784
30146,0.00046922952253726784
30151,0.00046922952253726784
30153,0.00046922952253726784
30154,0.00046922952253726784
30155,0.00046922952253726784
30159,0.00046922952253726784
30162,0.00046922952253726784
30165,0.00046922952253726784
30169,0.00046922952253726784
30171,0.00046922952253726784
30176,0.00046922952253726784
30205,0.00046922952253726784
30207,0.00046922952253726784
30208,0.00046922952253726784
30213,0.00046922952253726784
30217,0.00046922952253726784
30247,0.00046922952253726784
30251,0.00046922952253726784
30257,0.00046922952253726784
30259,0.00046922952253726784
30262,0.00046922952253726784
30263,0.00046922952253726784
30265,0.00046922952253726784
30271,0.00046922952253726784
30274,0.00046922952253726784
30277,0.00046922952253726784
30283,0.00046922952253726784
30284,0.00046922952253726784
30294,0.00046922952253726784
30295,0.00046922952253726784
30300,0.00046922952253726784
30302,0.00046922952253726784
30304,0.00046922952253726784
30305,0.00046922952253726784
30310,0.00046922952253726784
30313,0.00046922952253726784
30314,0.00046922952253726784
30315,0.00046922952253726784
30319,0.00046922952253726784
30330,0.00046922952253726784
30331,0.00046922952253726784
30335,0.00046922952253726784
30338,0.00046922952253726784
30350,0.00046922952253726784
30351,0.00046922952253726784
30363,0.00046922952253726784
30368,0.00046922952253726784
30372,0.00046922952253726784
30373,0.00046922952253726784
30376,0.00046922952253726784
30382,0.00046922952253726784
30385,0.00046922952253726784
30386,0.00046922952253726784
30387,0.00046922952253726784
30388,0.00046922952253726784
30390,0.00046922952253726784
30396,0.00046922952253726784
30397,0.00046922952253726784
30401,0.00046922952253726784
30406,0.00046922952253726784
30415,0.00046922952253726784
30417,0.00046922952253726784
30426,0.00046922952253726784
30428,0.00046922952253726784
30432,0.00046922952253726784
30438,0.00046922952253726784
30443,0.00046922952253726784
30445,0.00046922952253726784
30447,0.00046922952253726784
30448,0.00046922952253726784
30452,0.00046922952253726784
30454,0.00046922952253726784
30455,0.00046922952253726784
30460,0.00046922952253726784
30463,0.00046922952253726784
30464,0.00046922952253726784
30467,0.00046922952253726784
30470,0.00046922952253726784
30473,0.00046922952253726784
30492,0.00046922952253726784
30495,0.00046922952253726784
30496,0.00046922952253726784
30497,0.00046922952253726784
30504,0.00046922952253726784
30527,0.00046922952253726784
30530,0.00046922952253726784
30537,0.00046922952253726784
30545,0.00046922952253726784
30549,0.00046922952253726784
30552,0.00046922952253726784
30555,0.00046922952253726784
30557,0.00046922952253726784
30566,0.00046922952253726784
30568,0.00046922952253726784
30573,0.00046922952253726784
30575,0.00046922952253726784
30583,0.00046922952253726784
30587,0.00046922952253726784
30589,0.00046922952253726784
30591,0.00046922952253726784
30595,0.00046922952253726784
30605,0.00046922952253726784
30620,0.00046922952253726784
30629,0.00046922952253726784
30633,0.00046922952253726784
30644,0.00046922952253726784
30645,0.00046922952253726784
30666,0.00046922952253726784
30687,0.00046922952253726784
30691,0.00046922952253726784
30695,0.00046922952253726784
30707,0.00046922952253726784
30712,0.00046922952253726784
30733,0.00046922952253726784
30734,0.00046922952253726784
30739,0.00046922952253726784
30740,0.00046922952253726784
30743,0.00046922952253726784
30746,0.00046922952253726784
30749,0.00046922952253726784
30754,0.00046922952253726784
30756,0.00046922952253726784
30757,0.00046922952253726784
30758,0.00046922952253726784
30767,0.00046922952253726784
30768,0.00046922952253726784
30771,0.00046922952253726784
30786,0.00046922952253726784
30791,0.00046922952253726784
30793,0.00046922952253726784
30803,0.00046922952253726784
30811,0.00046922952253726784
30815,0.00046922952253726784
30825,0.00046922952253726784
30828,0.00046922952253726784
30829,0.00046922952253726784
30831,0.00046922952253726784
30846,0.00046922952253726784
30848,0.00046922952253726784
30851,0.00046922952253726784
30855,0.00046922952253726784
30859,0.00046922952253726784
30860,0.00046922952253726784
30864,0.00046922952253726784
30873,0.00046922952253726784
30875,0.00046922952253726784
30882,0.00046922952253726784
30884,0.00046922952253726784
30885,0.00046922952253726784
30888,0.00046922952253726784
30893,0.00046922952253726784
30907,0.00046922952253726784
30910,0.00046922952253726784
30913,0.00046922952253726784
30914,0.00046922952253726784
30916,0.00046922952253726784
30926,0.00046922952253726784
30927,0.00046922952253726784
30928,0.00046922952253726784
30929,0.00046922952253726784
30932,0.00046922952253726784
30940,0.00046922952253726784
30942,0.00046922952253726784
30944,0.00046922952253726784
30954,0.00046922952253726784
30955,0.00046922952253726784
30957,0.00046922952253726784
30962,0.00046922952253726784
30967,0.00046922952253726784
30977,0.00046922952253726784
30985,0.00046922952253726784
30988,0.00046922952253726784
30990,0.00046922952253726784
30994,0.00046922952253726784
30995,0.00046922952253726784
31010,0.00046922952253726784
31011,0.00046922952253726784
31012,0.00046922952253726784
31015,0.00046922952253726784
31019,0.00046922952253726784
31023,0.00046922952253726784
31024,0.00046922952253726784
31025,0.00046922952253726784
31032,0.00046922952253726784
31041,0.00046922952253726784
31048,0.00046922952253726784
31066,0.00046922952253726784
31067,0.00046922952253726784
31073,0.00046922952253726784
31077,0.00046922952253726784
31078,0.00046922952253726784
31079,0.00046922952253726784
31082,0.00046922952253726784
31091,0.00046922952253726784
31094,0.00046922952253726784
31102,0.00046922952253726784
31104,0.00046922952253726784
31105,0.00046922952253726784
31114,0.00046922952253726784
31125,0.00046922952253726784
31126,0.00046922952253726784
31140,0.00046922952253726784
31145,0.00046922952253726784
31146,0.00046922952253726784
31148,0.00046922952253726784
31149,0.00046922952253726784
31154,0.00046922952253726784
31158,0.00046922952253726784
31173,0.00046922952253726784
31176,0.00046922952253726784
31186,0.00046922952253726784
31188,0.00046922952253726784
31200,0.00046922952253726784
31204,0.00046922952253726784
31206,0.00046922952253726784
31212,0.00046922952253726784
31213,0.00046922952253726784
31214,0.00046922952253726784
31217,0.00046922952253726784
31219,0.00046922952253726784
31230,0.00046922952253726784
31240,0.00046922952253726784
31241,0.00046922952253726784
31242,0.00046922952253726784
31245,0.00046922952253726784
31264,0.00046922952253726784
31266,0.00046922952253726784
31273,0.00046922952253726784
31277,0.00046922952253726784
31288,0.00046922952253726784
31289,0.00046922952253726784
31295,0.00046922952253726784
31296,0.00046922952253726784
31300,0.00046922952253726784
31301,0.00046922952253726784
31303,0.00046922952253726784
31312,0.00046922952253726784
31323,0.00046922952253726784
31328,0.00046922952253726784
31334,0.00046922952253726784
31335,0.00046922952253726784
31338,0.00046922952253726784
31340,0.00046922952253726784
31347,0.00046922952253726784
31349,0.00046922952253726784
31354,0.00046922952253726784
31362,0.00046922952253726784
31376,0.00046922952253726784
31379,0.00046922952253726784
31381,0.00046922952253726784
31387,0.00046922952253726784
31398,0.00046922952253726784
31402,0.00046922952253726784
31415,0.00046922952253726784
31416,0.00046922952253726784
31419,0.00046922952253726784
31420,0.00046922952253726784
31423,0.00046922952253726784
31426,0.00046922952253726784
31434,0.00046922952253726784
31437,0.00046922952253726784
31439,0.00046922952253726784
31454,0.00046922952253726784
31455,0.00046922952253726784
31461,0.00046922952253726784
31474,0.00046922952253726784
31480,0.00046922952253726784
31481,0.00046922952253726784
31498,0.00046922952253726784
31499,0.00046922952253726784
31505,0.00046922952253726784
31508,0.00046922952253726784
31509,0.00046922952253726784
31512,0.00046922952253726784
31513,0.00046922952253726784
31514,0.00046922952253726784
31517,0.00046922952253726784
31519,0.00046922952253726784
31522,0.00046922952253726784
31524,0.00046922952253726784
31525,0.00046922952253726784
31535,0.00046922952253726784
31539,0.00046922952253726784
31540,0.00046922952253726784
31544,0.00046922952253726784
31549,0.00046922952253726784
31553,0.00046922952253726784
31554,0.00046922952253726784
31564,0.00046922952253726784
31565,0.00046922952253726784
31568,0.00046922952253726784
31571,0.00046922952253726784
31574,0.00046922952253726784
31575,0.00046922952253726784
31587,0.00046922952253726784
31590,0.00046922952253726784
31597,0.00046922952253726784
31601,0.00046922952253726784
31603,0.00046922952253726784
31605,0.00046922952253726784
31608,0.00046922952253726784
31609,0.00046922952253726784
31615,0.00046922952253726784
31617,0.00046922952253726784
31623,0.00046922952253726784
31626,0.00046922952253726784
31630,0.00046922952253726784
31631,0.00046922952253726784
31640,0.00046922952253726784
31644,0.00046922952253726784
31646,0.00046922952253726784
31661,0.00046922952253726784
31666,0.00046922952253726784
31669,0.00046922952253726784
31673,0.00046922952253726784
31675,0.00046922952253726784
31677,0.00046922952253726784
31691,0.00046922952253726784
31692,0.00046922952253726784
31693,0.00046922952253726784
31699,0.00046922952253726784
31704,0.00046922952253726784
31705,0.00046922952253726784
31707,0.00046922952253726784
31708,0.00046922952253726784
31711,0.00046922952253726784
31713,0.00046922952253726784
31716,0.00046922952253726784
31719,0.00046922952253726784
31721,0.00046922952253726784
31724,0.00046922952253726784
31728,0.00046922952253726784
31730,0.00046922952253726784
31732,0.00046922952253726784
31736,0.00046922952253726784
31737,0.00046922952253726784
31739,0.00046922952253726784
31741,0.00046922952253726784
31747,0.00046922952253726784
31753,0.00046922952253726784
31760,0.00046922952253726784
31766,0.00046922952253726784
31772,0.00046922952253726784
31779,0.00046922952253726784
31786,0.00046922952253726784
31787,0.00046922952253726784
31788,0.00046922952253726784
31789,0.00046922952253726784
31791,0.00046922952253726784
31792,0.00046922952253726784
31795,0.00046922952253726784
31798,0.00046922952253726784
31808,0.00046922952253726784
31813,0.00046922952253726784
31823,0.00046922952253726784
31846,0.00046922952253726784
31848,0.00046922952253726784
31856,0.00046922952253726784
31857,0.00046922952253726784
31864,0.00046922952253726784
31872,0.00046922952253726784
31874,0.00046922952253726784
31875,0.00046922952253726784
31894,0.00046922952253726784
31905,0.00046922952253726784
31910,0.00046922952253726784
31911,0.00046922952253726784
31921,0.00046922952253726784
31923,0.00046922952253726784
31926,0.00046922952253726784
31927,0.00046922952253726784
31940,0.00046922952253726784
31946,0.00046922952253726784
31950,0.00046922952253726784
31952,0.00046922952253726784
31956,0.00046922952253726784
31969,0.00046922952253726784
31971,0.00046922952253726784
31974,0.00046922952253726784
31977,0.00046922952253726784
31981,0.00046922952253726784
31983,0.00046922952253726784
31989,0.00046922952253726784
31990,0.00046922952253726784
32001,0.00046922952253726784
32002,0.00046922952253726784
32004,0.00046922952253726784
32006,0.00046922952253726784
32008,0.00046922952253726784
32009,0.00046922952253726784
32012,0.00046922952253726784
32021,0.00046922952253726784
32023,0.00046922952253726784
32029,0.00046922952253726784
32035,0.00046922952253726784
32038,0.00046922952253726784
32039,0.00046922952253726784
32045,0.00046922952253726784
32052,0.00046922952253726784
32053,0.00046922952253726784
32054,0.00046922952253726784
32057,0.00046922952253726784
32060,0.00046922952253726784
32064,0.00046922952253726784
32065,0.00046922952253726784
32068,0.00046922952253726784
32076,0.00046922952253726784
32082,0.00046922952253726784
32083,0.00046922952253726784
32087,0.00046922952253726784
32090,0.00046922952253726784
32094,0.00046922952253726784
32107,0.00046922952253726784
32115,0.00046922952253726784
32120,0.00046922952253726784
32141,0.00046922952253726784
32144,0.00046922952253726784
32145,0.00046922952253726784
32151,0.00046922952253726784
32152,0.00046922952253726784
32153,0.00046922952253726784
32159,0.00046922952253726784
32165,0.00046922952253726784
32166,0.00046922952253726784
32176,0.00046922952253726784
32180,0.00046922952253726784
32182,0.00046922952253726784
32192,0.00046922952253726784
32196,0.00046922952253726784
32199,0.00046922952253726784
32203,0.00046922952253726784
32206,0.00046922952253726784
32212,0.00046922952253726784
32220,0.00046922952253726784
32221,0.00046922952253726784
32225,0.00046922952253726784
32226,0.00046922952253726784
32227,0.00046922952253726784
32231,0.00046922952253726784
32238,0.00046922952253726784
32255,0.00046922952253726784
32259,0.00046922952253726784
32274,0.00046922952253726784
32278,0.00046922952253726784
32281,0.00046922952253726784
32294,0.00046922952253726784
32296,0.00046922952253726784
32297,0.00046922952253726784
32302,0.00046922952253726784
32305,0.00046922952253726784
32307,0.00046922952253726784
32310,0.00046922952253726784
32318,0.00046922952253726784
32321,0.00046922952253726784
32330,0.00046922952253726784
32339,0.00046922952253726784
32341,0.00046922952253726784
32346,0.00046922952253726784
32359,0.00046922952253726784
32368,0.00046922952253726784
32370,0.00046922952253726784
32372,0.00046922952253726784
32376,0.00046922952253726784
32382,0.00046922952253726784
32393,0.00046922952253726784
32395,0.00046922952253726784
32396,0.00046922952253726784
32410,0.00046922952253726784
32422,0.00046922952253726784
32427,0.00046922952253726784
32438,0.00046922952253726784
32443,0.00046922952253726784
32445,0.00046922952253726784
32446,0.00046922952253726784
32447,0.00046922952253726784
32453,0.00046922952253726784
32454,0.00046922952253726784
32455,0.00046922952253726784
32458,0.00046922952253726784
32467,0.00046922952253726784
32470,0.00046922952253726784
32487,0.00046922952253726784
32492,0.00046922952253726784
32497,0.00046922952253726784
32498,0.00046922952253726784
32504,0.00046922952253726784
32505,0.00046922952253726784
32508,0.00046922952253726784
32513,0.00046922952253726784
32523,0.00046922952253726784
32525,0.00046922952253726784
32533,0.00046922952253726784
32539,0.00046922952253726784
32542,0.00046922952253726784
32545,0.00046922952253726784
32552,0.00046922952253726784
32556,0.00046922952253726784
32561,0.00046922952253726784
32570,0.00046922952253726784
32595,0.00046922952253726784
32598,0.00046922952253726784
32599,0.00046922952253726784
32606,0.00046922952253726784
32608,0.00046922952253726784
32619,0.00046922952253726784
32621,0.00046922952253726784
32622,0.00046922952253726784
32624,0.00046922952253726784
32632,0.00046922952253726784
32638,0.00046922952253726784
32640,0.00046922952253726784
32647,0.00046922952253726784
32664,0.00046922952253726784
32673,0.00046922952253726784
32674,0.00046922952253726784
32680,0.00046922952253726784
32683,0.00046922952253726784
32691,0.00046922952253726784
32696,0.00046922952253726784
32704,0.00046922952253726784
32711,0.00046922952253726784
32712,0.00046922952253726784
32715,0.00046922952253726784
32723,0.00046922952253726784
32725,0.00046922952253726784
32727,0.00046922952253726784
32733,0.00046922952253726784
32740,0.00046922952253726784
32743,0.00046922952253726784
32751,0.00046922952253726784
32755,0.00046922952253726784
32759,0.00046922952253726784
32762,0.00046922952253726784
32768,0.00046922952253726784
32772,0.00046922952253726784
32779,0.00046922952253726784
32791,0.00046922952253726784
32804,0.00046922952253726784
32805,0.00046922952253726784
32806,0.00046922952253726784
32807,0.00046922952253726784
32812,0.00046922952253726784
32817,0.00046922952253726784
32820,0.00046922952253726784
32823,0.00046922952253726784
32828,0.00046922952253726784
32829,0.00046922952253726784
32830,0.00046922952253726784
32833,0.00046922952253726784
32842,0.00046922952253726784
32844,0.00046922952253726784
32846,0.00046922952253726784
32847,0.00046922952253726784
32869,0.00046922952253726784
32876,0.00046922952253726784
32885,0.00046922952253726784
32889,0.00046922952253726784
32894,0.00046922952253726784
32915,0.00046922952253726784
32934,0.00046922952253726784
32949,0.00046922952253726784
32954,0.00046922952253726784
32956,0.00046922952253726784
32961,0.00046922952253726784
32965,0.00046922952253726784
32969,0.00046922952253726784
32970,0.00046922952253726784
32975,0.00046922952253726784
32980,0.00046922952253726784
32983,0.00046922952253726784
32995,0.00046922952253726784
32996,0.00046922952253726784
32999,0.00046922952253726784
33004,0.00046922952253726784
33006,0.00046922952253726784
33009,0.00046922952253726784
33012,0.00046922952253726784
33014,0.00046922952253726784
33017,0.00046922952253726784
33021,0.00046922952253726784
33023,0.00046922952253726784
33027,0.00046922952253726784
33032,0.00046922952253726784
33034,0.00046922952253726784
33035,0.00046922952253726784
33041,0.00046922952253726784
33046,0.00046922952253726784
33047,0.00046922952253726784
33055,0.00046922952253726784
33074,0.00046922952253726784
33075,0.00046922952253726784
33077,0.00046922952253726784
33084,0.00046922952253726784
33086,0.00046922952253726784
33091,0.00046922952253726784
33093,0.00046922952253726784
33096,0.00046922952253726784
33097,0.00046922952253726784
33102,0.00046922952253726784
33105,0.00046922952253726784
33108,0.00046922952253726784
33110,0.00046922952253726784
33112,0.00046922952253726784
33123,0.00046922952253726784
33126,0.00046922952253726784
33128,0.00046922952253726784
33130,0.00046922952253726784
33136,0.00046922952253726784
33140,0.00046922952253726784
33145,0.00046922952253726784
33152,0.00046922952253726784
33154,0.00046922952253726784
33157,0.00046922952253726784
33160,0.00046922952253726784
33170,0.00046922952253726784
33172,0.00046922952253726784
33177,0.00046922952253726784
33189,0.00046922952253726784
33190,0.00046922952253726784
33195,0.00046922952253726784
33196,0.00046922952253726784
33202,0.00046922952253726784
33203,0.00046922952253726784
33212,0.00046922952253726784
33215,0.00046922952253726784
33230,0.00046922952253726784
33233,0.00046922952253726784
33237,0.00046922952253726784
33250,0.00046922952253726784
33255,0.00046922952253726784
33260,0.00046922952253726784
33263,0.00046922952253726784
33267,0.00046922952253726784
33270,0.00046922952253726784
33276,0.00046922952253726784
33292,0.00046922952253726784
33293,0.00046922952253726784
33305,0.00046922952253726784
33306,0.00046922952253726784
33328,0.00046922952253726784
33339,0.00046922952253726784
33340,0.00046922952253726784
33341,0.00046922952253726784
33342,0.00046922952253726784
33344,0.00046922952253726784
33345,0.00046922952253726784
33350,0.00046922952253726784
33351,0.00046922952253726784
33359,0.00046922952253726784
33363,0.00046922952253726784
33364,0.00046922952253726784
33368,0.00046922952253726784
33372,0.00046922952253726784
33375,0.00046922952253726784
33376,0.00046922952253726784
33378,0.00046922952253726784
33379,0.00046922952253726784
33381,0.00046922952253726784
33382,0.00046922952253726784
33388,0.00046922952253726784
33396,0.00046922952253726784
33404,0.00046922952253726784
33408,0.00046922952253726784
33410,0.00046922952253726784
33414,0.00046922952253726784
33422,0.00046922952253726784
33423,0.00046922952253726784
33438,0.00046922952253726784
33441,0.00046922952253726784
33442,0.00046922952253726784
33451,0.00046922952253726784
33456,0.00046922952253726784
33459,0.00046922952253726784
33463,0.00046922952253726784
33486,0.00046922952253726784
33487,0.00046922952253726784
33488,0.00046922952253726784
33496,0.00046922952253726784
33500,0.00046922952253726784
33514,0.00046922952253726784
33515,0.00046922952253726784
33516,0.00046922952253726784
33519,0.00046922952253726784
33523,0.00046922952253726784
33524,0.00046922952253726784
33526,0.00046922952253726784
33531,0.00046922952253726784
33537,0.00046922952253726784
33540,0.00046922952253726784
33542,0.00046922952253726784
33562,0.00046922952253726784
33563,0.00046922952253726784
33564,0.00046922952253726784
33571,0.00046922952253726784
33577,0.00046922952253726784
33579,0.00046922952253726784
33591,0.00046922952253726784
33596,0.00046922952253726784
33601,0.00046922952253726784
33616,0.00046922952253726784
33619,0.00046922952253726784
33626,0.00046922952253726784
33629,0.00046922952253726784
33632,0.00046922952253726784
33637,0.00046922952253726784
33638,0.00046922952253726784
33643,0.00046922952253726784
33644,0.00046922952253726784
33653,0.00046922952253726784
33656,0.00046922952253726784
33659,0.00046922952253726784
33666,0.00046922952253726784
33676,0.00046922952253726784
33683,0.00046922952253726784
33687,0.00046922952253726784
33689,0.00046922952253726784
33692,0.00046922952253726784
33700,0.00046922952253726784
33702,0.00046922952253726784
33704,0.00046922952253726784
33705,0.00046922952253726784
33711,0.00046922952253726784
33723,0.00046922952253726784
33726,0.00046922952253726784
33727,0.00046922952253726784
33729,0.00046922952253726784
33732,0.00046922952253726784
33734,0.00046922952253726784
